36480.0	1	0.14180770180920102	0.3475400884409745	0.8503740648379052
36480.0	43	0.7283701603848242	0.004540495245344551	0.8001897029019339
36540.0	63	0.8648450294031966	0.17201996099747885	0.6168363289022308
36540.0	1	0.1387747934567865	0.3485558933765976	0.8503740648379052
36540.0	41	0.30603509730820605	0.026975116486884526	0.7664271719070433
36540.0	43	0.726438431924246	0.006879251629322908	0.800498753117207
36540.0	46	0.6624683529098796	0.1869083502226566	0.8251014218679946
36540.0	23	0.4889846687690791	0.24387575908812867	0.7956613561700391
36600.0	43	0.724528378040437	0.009234353007604773	0.800498753117207
36600.0	63	0.8624231110215765	0.17100283807941036	0.6400154425899566
36600.0	41	0.30825590389014174	0.02575359696349245	0.7948476926701651
36600.0	23	0.4864350620215493	0.24543043230220593	0.7700442132125425
36600.0	46	0.6646290230589245	0.18533640230702303	0.8248129675810474
36600.0	1	0.1357125036417812	0.3495936658458763	0.8503740648379052
36660.0	23	0.4841878187996003	0.24712206617368523	0.7543708556890381
36660.0	43	0.7227441449636965	0.01155672327223959	0.800498753117207
36660.0	41	0.3112298358667338	0.024802975994488816	0.8170357703272351
36660.0	46	0.6666386619882335	0.1836973487236408	0.8251442160954444
36660.0	63	0.8600456117911025	0.17001230688924673	0.6612141643272685
36660.0	1	0.13283889781655728	0.3508105612327484	0.8503740648379052
36720.0	23	0.4821261331100881	0.24886275359243246	0.7506234413965087
36720.0	46	0.6686234130651567	0.18207233768216802	0.8254364089775561
36720.0	1	0.13028335585900108	0.3521365688715719	0.8503740648379052
36720.0	41	0.3144632569779862	0.02392775239361216	0.8396552268428026
36720.0	63	0.8576584069259345	0.16902974418580946	0.6736998018456273
36720.0	43	0.7209134834601187	0.013928445614521324	0.800498753117207
36780.0	41	0.31764548182857083	0.023064939232150885	0.8615570957805184
36780.0	23	0.48008036773976015	0.25061102492743503	0.7506234413965087
36780.0	43	0.719046638260118	0.016328142988143078	0.800498753117207
36780.0	1	0.1277695324604683	0.35347955365037853	0.8503740648379052
36780.0	63	0.8551868281552873	0.1680237209715393	0.6758104738154613
36780.0	46	0.6705948690293139	0.18044064112283814	0.8247937999419911
36840.0	46	0.6725271782714017	0.1788290655865804	0.8241895261845387
36840.0	41	0.3207817809387118	0.02221183707124279	0.8729773056840668
36840.0	63	0.8525931018628304	0.16697467178495767	0.6758104738154613
36840.0	23	0.47807964847803835	0.2524252213710011	0.7506234413965087
36840.0	43	0.7172036077059017	0.018684067626498768	0.800498753117207
36840.0	1	0.1252360104982622	0.3548261534472799	0.8503740648379052
36900.0	63	0.8499824467667055	0.1659191736451924	0.6758104738154613
36900.0	43	0.7153561517128396	0.021023493426344655	0.800498753117207
36900.0	46	0.6744795271310501	0.17719503556099384	0.8315835734481373
36900.0	23	0.47650970558340755	0.2543760496753268	0.7506234413965087
36900.0	41	0.32394979144366787	0.02146921431204222	0.8753117206982544
36900.0	1	0.12267648144884688	0.3561818184097142	0.8503740648379052
36960.0	23	0.4753430110373588	0.2563248222407826	0.7502890224145794
36960.0	63	0.8473754402492222	0.16486467637581434	0.6758104738154613
36960.0	41	0.32736252125026716	0.020980769802423017	0.8753117206982544
36960.0	46	0.6764081780045421	0.17557755442701714	0.8499443202571795
36960.0	43	0.7134831805472662	0.02335674482426671	0.800498753117207
36960.0	1	0.12014851690940208	0.3575295432144791	0.8503740648379052
37020.0	1	0.1176346265152683	0.35886225666181887	0.8194368530105632
37020.0	23	0.4742030448102567	0.25823184163055435	0.7205311720721289
37020.0	46	0.6783273218487784	0.17395478979650233	0.8652066262910346
37020.0	41	0.3310520085566699	0.020642950140186533	0.8753117206982544
37020.0	43	0.7115694004393672	0.025747743141534194	0.800498753117207
37020.0	63	0.8447109914131714	0.16379662881248758	0.6758104738154613
37080.0	46	0.6802515314367135	0.17231715140112525	0.8722534774622365
37080.0	63	0.8420984833777005	0.16276114474863185	0.6754913826488912
37080.0	1	0.11509154917012922	0.36019484556189785	0.7557028733741279
37080.0	41	0.33475392823765354	0.020330692790746837	0.8753117206982544
37080.0	43	0.7096132193021406	0.02807113608483966	0.800498753117207
37140.0	43	0.7075526068303751	0.030379548796811866	0.800498753117207
37140.0	41	0.3383717667583112	0.020024542341989096	0.8753117206982544
37140.0	46	0.6821979474835204	0.17065291137540683	0.8750171037308277
37140.0	1	0.11253538233362334	0.36156979906514924	0.6942896776525495
37140.0	63	0.8394721291621345	0.1617235032011049	0.6755223060730322
37200.0	43	0.705500308515415	0.0326817153647573	0.800498753117207
37200.0	46	0.6841942226614436	0.16893427238433242	0.8753117206982544
37200.0	63	0.8367719341784153	0.16066314964327033	0.675454450928613
37200.0	41	0.34194548342045833	0.019721368628232268	0.8749855626540469
37260.0	43	0.7034623398043702	0.03496962650929502	0.800498753117207
37260.0	46	0.6861382376730158	0.16725702914604115	0.8698897305829284
37260.0	41	0.3455760991983727	0.01941243429036463	0.8746882793017456
37260.0	63	0.834086263053226	0.15961931590776934	0.6751870324189526
37320.0	43	0.7014643598508004	0.037180481345013866	0.800498753117207
37320.0	46	0.6880057014336656	0.1656365462878034	0.8540109065488899
37320.0	41	0.3492829974925854	0.019095945886009075	0.8750028951755489
37320.0	63	0.831378932330488	0.1585743048452255	0.6748723357694947
37380.0	43	0.6994350984002098	0.039411188366162794	0.800498753117207
37380.0	41	0.353046448846096	0.01882203404569994	0.8753117206982544
37380.0	46	0.6898749879043722	0.16399301599545094	0.834134284541745
37380.0	63	0.8287291012644858	0.15755454046631664	0.6477849941415572
37440.0	43	0.6973519968145437	0.041674568989112225	0.800498753117207
37440.0	41	0.35679332514695883	0.018604815789197857	0.8753117206982544
37440.0	46	0.6917797104881921	0.16230884817272317	0.8251317446664991
37440.0	63	0.8260460069310708	0.15652166136653292	0.5890196656134187
37500.0	48	0.6468651576986503	0.15018450272167294	0.5566643136440881
37500.0	63	0.8232956488850552	0.15546641291838478	0.5285328783718142
37500.0	46	0.6935828487796092	0.16059976440586726	0.8251054830434904
37500.0	43	0.6952452474781624	0.043957036873717825	0.800498753117207
37500.0	41	0.36053231518365475	0.018396535753074407	0.8749810619184739
37560.0	43	0.693137557191583	0.04623003360723816	0.800498753117207
37560.0	41	0.3643427466727239	0.018182639777735585	0.8750240417816522
37560.0	48	0.6497649357788754	0.14914478486211913	0.6069905340552602
37560.0	46	0.6948889543110263	0.1587375703828768	0.8251489528538263
37620.0	46	0.6955138977596473	0.1568036223492567	0.8254364089775561
37620.0	48	0.6526106361463604	0.14812050303709198	0.6475988581845147
37620.0	41	0.36805626837579547	0.017973711739164882	0.8749852401602435
37620.0	43	0.691104617962915	0.04838892151460077	0.800498753117207
37680.0	48	0.6555492649975702	0.14705865250843708	0.6704552166455123
37680.0	46	0.6958200464687098	0.15478467262121604	0.8254364089775561
37680.0	41	0.37181194545046725	0.017761492946870662	0.8750271161664942
37680.0	43	0.6890621170935172	0.050531720292139044	0.800498753117207
37740.0	46	0.6960972314827332	0.15274372575203196	0.8254364089775561
37740.0	41	0.37559470751959195	0.017546676948243148	0.8756431531895087
37740.0	48	0.6586075343403357	0.14594634807756726	0.6761025556522897
37740.0	43	0.6869503143032337	0.052737570292542175	0.800498753117207
37800.0	46	0.6963554747285787	0.15075823324684584	0.8254364089775561
37800.0	48	0.6617114750634678	0.14481078158575192	0.6758104738154613
37800.0	43	0.6847986660719393	0.054965134287326654	0.800498753117207
37800.0	41	0.3793827196091196	0.017331757798769283	0.8753103663860202
37860.0	48	0.6648678513688846	0.14365020148175997	0.6758104738154613
37860.0	46	0.6966126255621109	0.14872169521371514	0.8254364089775561
37860.0	43	0.6826498442296106	0.05717362950538868	0.800498753117207
37860.0	41	0.38323825212525003	0.017111617927676976	0.8746882793017456
37920.0	41	0.3870414960830595	0.016893174992091687	0.8746882793017456
37920.0	43	0.680498394461549	0.059377474758290964	0.800498753117207
37920.0	46	0.6968579525068891	0.14668848992660186	0.8254364089775561
37920.0	48	0.667976286366535	0.14250090205260568	0.6758104738154613
37980.0	43	0.6783634897694184	0.06152995013490432	0.800498753117207
37980.0	46	0.6970901844378314	0.14469409042812204	0.8254364089775561
37980.0	41	0.3908511638866852	0.016654556168927748	0.8750161739905103
37980.0	48	0.6710638713439937	0.1413539168679768	0.6758104738154613
38040.0	43	0.6761569853767811	0.06361271666911303	0.800498753117207
38040.0	46	0.6973161200090601	0.14269033487250676	0.8251142998011252
38040.0	41	0.3945082487971245	0.016229196274411096	0.8753117206982544
38040.0	48	0.674153901023925	0.1401998941229712	0.6758104738154613
38100.0	41	0.39810324051791485	0.015603141964079078	0.8753117206982544
38100.0	46	0.697535310880048	0.14069396527749675	0.8248129675810474
38100.0	48	0.6772347406106913	0.13904229328517875	0.6758104738154613
38100.0	43	0.6737295286527818	0.06569058062769706	0.800498753117207
38160.0	41	0.40164918244688413	0.014955209924624648	0.8753117206982544
38160.0	46	0.6977465495814634	0.13867523254573808	0.8248129675810474
38160.0	43	0.671301155921465	0.0676666921775575	0.7935778370690617
38160.0	48	0.6803404789096485	0.1378672065909738	0.6758104738154613
38220.0	43	0.6688367667611425	0.06971026440070854	0.7520878830806903
38220.0	48	0.6834157255544866	0.13669837102516755	0.6758104738154613
38220.0	41	0.40517178232866785	0.01430886461584851	0.8749828555388375
38220.0	46	0.6979467755808944	0.13666004493844883	0.8248129675810474
38280.0	46	0.6981385595297888	0.13465487954498184	0.8248129675810474
38280.0	41	0.4086866776237656	0.013660147245432191	0.8746882793017456
38280.0	48	0.6864871515819303	0.13552561179079264	0.6761274111041993
38280.0	43	0.6664173954064797	0.07171026411443532	0.6879500724049977
38340.0	41	0.412173472703998	0.013013620574093113	0.8746882793017456
38340.0	48	0.6896538183831997	0.1343086923785609	0.6761202224570833
38340.0	46	0.6983272990046984	0.13259314529575567	0.8248129675810474
38400.0	46	0.6985022376067346	0.13055721699887868	0.8244819570340454
38400.0	48	0.6928155590296539	0.13308664312746452	0.6758104738154613
38400.0	41	0.41566698233963156	0.012363069669208674	0.8746882793017456
38460.0	48	0.6959331941010304	0.13187415452676438	0.6758104738154613
38460.0	41	0.41914605690395573	0.011713084361261068	0.874353289390381
38460.0	46	0.6986621754262871	0.12856949695665237	0.8241895261845387
38520.0	48	0.6989967120816282	0.1306772026293422	0.6677875587679548
38520.0	41	0.4226477602678214	0.011056643799453937	0.8743857545071372
38520.0	46	0.6988171019244629	0.1265656684118457	0.824517915601234
38580.0	41	0.4261411213403832	0.010399119265322184	0.8753371041101957
38580.0	48	0.7020015505740146	0.12949293522479471	0.6352446837774139
38580.0	46	0.698964874611776	0.1245732909535706	0.8248129675810474
38640.0	48	0.705043239627156	0.12828015039755852	0.5855911407178199
38640.0	41	0.42967112531206536	0.009731895472666416	0.8759351620947631
38640.0	46	0.6991069080401504	0.12256657947440532	0.8254547596446702
38700.0	46	0.6992407184298403	0.12052583933169621	0.825738786988518
38700.0	41	0.43317513531598195	0.00906650218358834	0.8759351620947631
38700.0	48	0.7081464713751582	0.12703494102088145	0.5424989208303221
38760.0	41	0.43662658543362837	0.008408599065184822	0.8752725790163354
38760.0	46	0.6993612269562577	0.11852557545824416	0.8254364089775561
38820.0	46	0.6994706217098633	0.11656042622239034	0.8254364089775561
38820.0	41	0.4401331484403674	0.007737113303471017	0.8746882793017456
38880.0	41	0.44366585702615696	0.007058022081309452	0.8750056156381804
38880.0	46	0.6995725294476208	0.11457754681218561	0.8254364089775561
38940.0	46	0.6996688672050868	0.11264244160167017	0.8254364089775561
39000.0	46	0.6997532977564456	0.11075532770493031	0.8251174757741752
39060.0	46	0.6998273714563449	0.108832243840744	0.8244937546135079
39120.0	46	0.6998959720112474	0.10689516987067745	0.8245091913481711
39180.0	46	0.6999585351941949	0.10502023049370068	0.8251382103505448
39240.0	46	0.700009150729708	0.10320021190381637	0.8254364089775561
39300.0	46	0.7000495272089201	0.10136173938119179	0.8254364089775561
39360.0	46	0.7000813857052576	0.0995276164869143	0.8250524038940764
39420.0	46	0.7001106761464694	0.09767560827907402	0.8248129675810474
39480.0	46	0.7001338968695761	0.09584108449271841	0.8251387064579082
39540.0	46	0.700149801865933	0.09404665490375178	0.8257623357876004
39540.0	49	0.3477300767766585	0.014113034124621938	0.6942709210706866
39540.0	12	0.7523214078971576	0.2591637791546198	0.69228874887064
39600.0	49	0.3513418087741876	0.013426834942425357	0.7259064795678741
39600.0	12	0.7511122743648488	0.25715602732040765	0.7236481069215258
39600.0	46	0.7001594259195246	0.09224925321768351	0.8168724589918567
39660.0	12	0.7498982023186698	0.25520229130243777	0.7595376780726355
39660.0	49	0.35504233160877874	0.0128971141502219	0.7527116139573473
39660.0	46	0.7001578188601744	0.09039685499073251	0.7955650686979954
39720.0	12	0.7485961748326158	0.25326851747540985	0.792945452150724
39720.0	49	0.35894124077038997	0.01262533559329191	0.7789855916224423
39720.0	46	0.7001474607182412	0.08845612350585248	0.7788177331840325
39780.0	12	0.7472804325990273	0.251354687039004	0.8183333716435711
39780.0	49	0.3628065217612728	0.012479947811279321	0.8061846883053189
39780.0	46	0.7001321293839217	0.08652896702701264	0.7617669886853439
39840.0	12	0.746221009559353	0.24939417911650297	0.8404472108525826
39840.0	49	0.3666659905684153	0.01233132178628789	0.828246502970524
39840.0	46	0.7001095160824911	0.08464187590733328	0.7300316182172033
39900.0	12	0.7455563949007101	0.2473737149131509	0.8645058830594244
39900.0	49	0.37050415902967676	0.012184097754211682	0.8446359677023607
39900.0	46	0.7000789663085523	0.08275769935064681	0.6922574639406583
39960.0	12	0.7449920777732915	0.2452711967705644	0.8747687817493304
39960.0	49	0.3744064542435926	0.012037253366300509	0.8606993740354216
40020.0	49	0.3783030034402416	0.011888559745778333	0.8723383754153098
40020.0	12	0.7443977456083037	0.24316068578735844	0.8753117206982544
40080.0	12	0.7437932667561065	0.24105533268595142	0.8749700893954289
40080.0	49	0.3822385293338081	0.011735816773173247	0.8753117206982544
40140.0	49	0.3861048688060654	0.011566313922094352	0.8753117206982544
40140.0	12	0.7431805442107028	0.2389578116946854	0.8750072139242593
40200.0	33	0.151987360553854	0.33030147326688636	0.9002493765586035
40200.0	49	0.3897464088039446	0.011170684192470774	0.8756272362214141
40200.0	12	0.7425550030274893	0.23684540300721324	0.8759427517445744
40260.0	33	0.14999591414206828	0.331847209764994	0.9002493765586035
40260.0	12	0.7419201735794843	0.23473277156865796	0.8759120637807686
40260.0	49	0.39338830323604795	0.010555394723248903	0.8759351620947631
40320.0	33	0.1479438193040822	0.33339830570759443	0.9002493765586035
40320.0	12	0.741271362857792	0.23260658022712927	0.8753117206982544
40320.0	49	0.39704120496255385	0.009934635728145107	0.8759351620947631
40380.0	34	0.6699603013668349	0.15368735706812664	0.604640805201663
40380.0	49	0.4006835525241513	0.009313438253991972	0.8752831632265837
40380.0	33	0.14589199545177625	0.33494046138805367	0.9002493765586035
40380.0	12	0.7406022842280079	0.23044740382586468	0.8756456288667939
40440.0	49	0.4042572493816407	0.008701153305940403	0.8746882793017456
40440.0	61	0.7881900366357257	0.002293174954528517	0.9002493765586035
40440.0	34	0.6660359176789393	0.1543693248047915	0.6406251220868184
40440.0	33	0.14389574383986806	0.33643300949812793	0.9002493765586035
40440.0	12	0.7399338268065914	0.2283351200353248	0.8756173147870028
40500.0	61	0.7866654271773229	0.0046748062399744	0.9002493765586035
40500.0	34	0.6621197845908388	0.1550467451410393	0.6752558023458716
40500.0	33	0.1418936819287846	0.3379241245334508	0.9002493765586035
40500.0	12	0.7392683837326919	0.2262631245599558	0.8746855770044082
40500.0	49	0.4077927099707324	0.008091826945247106	0.8746882793017456
40560.0	34	0.658170817846678	0.15572581701212462	0.7123477903405145
40560.0	12	0.7385928608124563	0.22417959889723546	0.8747000829119816
40560.0	49	0.4113499108420403	0.007477578330141878	0.875005901805118
40560.0	33	0.13985700231882156	0.3394369919698202	0.9002493765586035
40560.0	61	0.7850806408715854	0.007132930698373066	0.9002493765586035
40560.0	22	0.48569362040014524	0.19937039342679552	0.8753117206982544
40620.0	34	0.6542825582444372	0.15638894996787897	0.7414513250660453
40620.0	12	0.7379069353656864	0.22209949161668766	0.8753117206982544
40620.0	61	0.783412735851182	0.009691978883974911	0.9002493765586035
