40080.0	24	0.6688468618224577	0.19017636033683252	0.8753117206982544
40080.0	62	0.737652183431657	0.2185721570331756	0.9996518685825249
40080.0	36	0.7844675188090784	0.14808128102038431	0.8251005784095179
40140.0	24	0.6675270171312235	0.18831502528341865	0.8753117206982544
40140.0	36	0.786869203981908	0.14646783250783763	0.8251320667406712
40140.0	62	0.7368417989777146	0.21629314312951164	0.9993765586034913
40200.0	36	0.7893061674580419	0.14482008875177543	0.8260677617493702
40200.0	62	0.7360086959812191	0.2139936387973046	0.9996921561540889
40200.0	24	0.6661501289872309	0.1863825977060896	0.8753117206982544
40260.0	24	0.664762411546068	0.18440569721708563	0.8753117206982544
40260.0	36	0.7917507035570512	0.14315626405073684	0.826359856575953
40260.0	62	0.7351456511656104	0.2116597759133784	1.0
40320.0	36	0.7941747338362427	0.1414957597529421	0.8253996810756177
40320.0	62	0.7342849400122013	0.20936326390222174	1.0
40320.0	24	0.6633792925503862	0.18246926522434306	0.8753117206982544
40380.0	61	0.8403700427644949	0.1286673601508082	0.583372112614554
40380.0	62	0.7334172976231619	0.20706520954259938	1.0
40380.0	24	0.6619481079623941	0.18047352806786351	0.8753117206982544
40380.0	36	0.7965829132018084	0.13983638146922023	0.8248129675810474
40440.0	36	0.7990160349126112	0.13814830665805408	0.8251310570248611
40440.0	61	0.8439355304933471	0.12791811935008388	0.6021103400048489
40440.0	62	0.7325299211530962	0.20475171962699742	1.0
40440.0	24	0.660545531374401	0.17857733092454334	0.8753117206982544
40500.0	36	0.8014221993852493	0.13646963057155703	0.8248097672512053
40500.0	61	0.8475841598674595	0.12714606016280774	0.6191124365985543
40500.0	62	0.7316493513085099	0.20249767924677298	1.0
40500.0	24	0.6591582064798193	0.17665045170259785	0.8753117206982544
40560.0	24	0.6577184161093144	0.17470720096486483	0.8753117206982544
40560.0	62	0.7307415929473133	0.20019252145749286	1.0
40560.0	36	0.8038688657328518	0.1347509749978741	0.8124282722828109
40560.0	61	0.8514190241527835	0.12632879076480016	0.6344873624653432
40620.0	62	0.7298150177824848	0.1978748551860943	1.0
40620.0	61	0.8551991370885705	0.1255178545573954	0.6497815058303065
40620.0	24	0.6562843678389445	0.17284188489400498	0.8753117206982544
40620.0	36	0.806306641876606	0.13302360835674487	0.7883782539325727
40680.0	24	0.6548121506338321	0.17092374639455574	0.8768925951726637
40680.0	36	0.8086194845909018	0.13137301691373526	0.7635342533970398
40680.0	62	0.7289089057973366	0.19564624120166593	1.0
40680.0	61	0.8589812866626813	0.1247010972778457	0.6665609487957277
40740.0	36	0.8109322558402416	0.12971387880320542	0.732967798179332
40740.0	62	0.7279887035413315	0.19340074204198343	1.0
40740.0	61	0.862873268947642	0.12385263111633747	0.6751870324189526
40740.0	24	0.6533206705163492	0.1688935001050597	0.8907167824246792
40800.0	61	0.8667947133405146	0.12299184678604681	0.6751870324189526
40800.0	24	0.6519096632687656	0.16693679272381007	0.9135793837876613
40800.0	62	0.7270406185254489	0.19112125391372387	1.0
40800.0	36	0.8133180624248051	0.1279938476574088	0.6978629540967904
40860.0	61	0.8706260305383358	0.12214576561632573	0.6755277015334649
40860.0	24	0.6504967848854741	0.16509832799481708	0.9245993100645968
40860.0	62	0.726104990834402	0.18891079136983596	1.0
40920.0	61	0.8745450351700182	0.12127253185667988	0.6758104738154613
40920.0	24	0.6489654553308951	0.16325625651283063	0.9251870324189526
40920.0	62	0.7251290573927512	0.18663454931144455	1.0
40980.0	61	0.8785598873725007	0.12037161783736589	0.6758104738154613
40980.0	24	0.6474355919362894	0.16141987854108497	0.9251870324189526
40980.0	62	0.7241502738127749	0.18437411790937486	1.0
41040.0	62	0.7231809684142501	0.18216578234920824	1.0
41040.0	24	0.6459342294467246	0.1596248305850085	0.9251870324189526
41040.0	61	0.8824906119187129	0.11948259347802481	0.6754680997191813
41100.0	24	0.6444105368492543	0.157808580726272	0.9251870324189526
41100.0	61	0.8864529280926473	0.11857924515414581	0.6755708138434446
41100.0	62	0.7221923521735982	0.179930332291049	1.0
41160.0	24	0.6429058269981092	0.1559840020697654	0.9251870324189526
41160.0	61	0.890325865564642	0.11765994502619971	0.6758104738154613
41160.0	62	0.7212073498388268	0.17772500393639626	1.0
41220.0	62	0.7201827802408193	0.1754780020389662	1.0
41220.0	61	0.893986911841066	0.11650219258508454	0.6754949645509274
41220.0	24	0.6413437497849921	0.15415044604217443	0.9251870324189526
41280.0	62	0.7191442046434222	0.17322805221586407	1.0
41280.0	61	0.8974995855857452	0.11508096174134322	0.6755068156437781
41280.0	24	0.6398784671569098	0.1523993900237474	0.9251870324189526
41340.0	62	0.7180987601716843	0.17098441352492122	1.0
41340.0	61	0.9010197706567312	0.11357308844464546	0.6758104738154613
41340.0	24	0.6383632260711788	0.15060380492691547	0.9251870324189526
41400.0	62	0.7170423055892827	0.16874235914461203	1.0
41400.0	71	0.5821160752477589	0.20375974834817095	0.7240043742451504
41400.0	61	0.9044586838112487	0.11205552903351532	0.6758104738154613
41400.0	24	0.6367362677861148	0.14872063864504637	0.9251870324189526
41460.0	24	0.6351632725236699	0.1469141510379848	0.9251870324189526
41460.0	71	0.5844494113822156	0.2052024570024432	0.7638769742457924
41460.0	61	0.9078270880996402	0.11055103744754488	0.6758104738154613
41460.0	62	0.7159903241819551	0.16652511197064698	1.0
41520.0	71	0.5868032350809044	0.2066656436791499	0.7897421961071652
41520.0	62	0.7149291643479144	0.16430948840572926	1.0
41520.0	61	0.9112866395108552	0.1089940158669102	0.6804611167945331
41520.0	24	0.6336025405696105	0.1451431909777056	0.9251870324189526
41580.0	62	0.7138391886240827	0.1620730635592206	0.9996888003559855
41580.0	61	0.9148187991016663	0.1073925157331897	0.6947770496049082
41580.0	67	0.5485338391580454	0.1864905421062523	0.6648698132694933
41580.0	24	0.6320583164857184	0.14334515452325086	0.9251870324189526
41580.0	71	0.5890790640554919	0.20808433076822164	0.8150298897660204
41640.0	71	0.5914675673293257	0.20958049035337623	0.8361819987486651
41640.0	24	0.6304710308769222	0.14153694924647825	0.9251870324189526
41640.0	62	0.7127471662823113	0.1598660352597284	0.9993765586034913
41640.0	61	0.9184021063818852	0.10575297086369398	0.711588666184363
41640.0	67	0.5494227852889182	0.18453060483573802	0.6903724031576206
41700.0	67	0.5507300792253311	0.18256851600429516	0.7194883746438755
41700.0	19	0.7305456564192079	0.035686337454829145	0.6116290484329224
41700.0	62	0.7116403715710113	0.15764562541009888	0.9996890164942063
41700.0	61	0.9219411725414044	0.1041203243036107	0.7221036645213553
41700.0	71	0.5939546894147628	0.2111455501810792	0.8472634655469335
41700.0	24	0.6288717276900844	0.1397359141887687	0.9251870324189526
41760.0	62	0.7106457661937359	0.15543542120100295	1.0
41760.0	67	0.5520335576726901	0.18062778429299958	0.7522239807963369
41760.0	61	0.9252690461100919	0.10257273213839442	0.7256857855361596
41760.0	71	0.5965869667747197	0.21259138128951177	0.8503740648379052
41760.0	19	0.7345903331158604	0.035102208292843565	0.6371844939477121
41760.0	24	0.6272307254139954	0.13795101502711607	0.9251870324189526
41820.0	24	0.6255230315884426	0.13608401303423173	0.9251870324189526
41820.0	67	0.5532861385162784	0.1787570233331803	0.7840241515739044
41820.0	61	0.9287103385064654	0.1009577031885951	0.7256857855361596
41820.0	19	0.7388392550172673	0.03513666272870943	0.6588270819089963
41820.0	71	0.5995549780262692	0.21379797270100723	0.8503740648379052
41820.0	62	0.7097896182743303	0.15324731110534207	1.0
41880.0	67	0.5545196640142173	0.17689256326825759	0.8130657916636767
41880.0	19	0.7432358377322701	0.035428928550143284	0.6804298551885427
41880.0	71	0.6026570022211306	0.21488893619098698	0.8507029677269407
41880.0	62	0.7089432310892291	0.1510614770435929	1.0
41880.0	24	0.6241502106928564	0.13421361951776642	0.9197134487967134
41880.0	61	0.9322944442708299	0.09926216701180328	0.7253200074271022
41940.0	71	0.6059731817542787	0.21596785112354352	0.8506635571532475
41940.0	19	0.7477838297991345	0.03573399083414704	0.7020498114531549
41940.0	62	0.7080649272879207	0.14882489034398366	1.0
41940.0	24	0.6231298169776041	0.13231098545357928	0.9017676917214448
41940.0	61	0.9357524020219731	0.09761143945994655	0.7254318047043007
41940.0	67	0.555771871613882	0.17498537213215629	0.8254364089775561
42000.0	71	0.6093257105251021	0.21699354944042454	0.8503740648379052
42000.0	19	0.7521892357547375	0.03583759189918168	0.7230297576545482
42000.0	24	0.6222181991167645	0.13048776137249868	0.8771574999621286
42000.0	62	0.7071980587339223	0.14663722114231098	1.0
42000.0	61	0.9391633395081249	0.09597022551013472	0.7256857855361596
42000.0	67	0.5570304862154052	0.17306363559784485	0.8254364089775561
42060.0	61	0.9427302518704483	0.09423892180250201	0.7253736421657723
42060.0	24	0.6212536227325749	0.12869564649695456	0.8525353198946513
42060.0	19	0.7564014205851789	0.03556832736429282	0.7428435267762796
42060.0	62	0.7063168103482125	0.14445274500865138	1.0
42060.0	67	0.5582757396488733	0.1711330362065336	0.8254364089775561
42060.0	71	0.612752079399182	0.2180622533609375	0.8572412189864324
42120.0	24	0.6202627595848579	0.12685764252647208	0.8281278478476276
42120.0	71	0.6162574909454368	0.2191641626315836	0.8724074952748513
42120.0	62	0.7054045977621847	0.14222226409047795	1.0
42120.0	61	0.9462808654897353	0.09250134660261168	0.7254180240303052
42120.0	19	0.7604650323578274	0.03485358514566011	0.7620911344865203
42120.0	67	0.5593267223112982	0.1692084797462446	0.8251164966808732
42180.0	24	0.6193579945063542	0.12494014420478346	0.7970361471380562
42180.0	67	0.5598689014458642	0.1673213097538713	0.8251364227026419
42180.0	71	0.619672864501033	0.22006622621676825	0.8870918094238094
42180.0	62	0.7045009536152714	0.14003861579662785	1.0
42180.0	19	0.7640537384127183	0.03374875804013026	0.7732647112754001
42180.0	61	0.9497347796897644	0.09079528938516408	0.7256857855361596
42240.0	67	0.5601136776916988	0.16535564932545488	0.8254364089775561
42240.0	61	0.9532604565553097	0.0890382100566701	0.7256857855361596
42240.0	19	0.7669073027775051	0.032284458187097624	0.7752724636047882
42240.0	71	0.6232066703260485	0.22083648169883982	0.8968842592647069
42240.0	62	0.70359472339576	0.13787903418722983	1.0
42240.0	24	0.6183111653309378	0.12303437380920759	0.7619945591130215
42300.0	19	0.7691509305283598	0.03047047549617207	0.7755610972568578
42300.0	71	0.6267102215323138	0.22158790411358306	0.9002493765586035
42300.0	61	0.9567246667886075	0.08729525765404277	0.7253572531665878
42300.0	67	0.5603599527673124	0.16330043604253874	0.8254364089775561
42300.0	62	0.7026750054419023	0.13570975748830053	1.0
42300.0	24	0.6171675840488493	0.12113533662258998	0.7372336235924014
42360.0	61	0.960211309534178	0.0855265858832749	0.7253857822820593
42360.0	67	0.5605946062845253	0.16127786384630072	0.8254364089775561
42360.0	62	0.7017466366249503	0.13354418302577192	1.0
42360.0	19	0.7708432907829617	0.028451185036280694	0.7752180688164991
42360.0	71	0.6302643273014578	0.22235066773224388	0.9002493765586035
42360.0	24	0.6160912851999528	0.11915578352069958	0.7274858050607615
42420.0	19	0.7723066922496072	0.0264454460982106	0.7749376558603491
42420.0	24	0.6150958324957115	0.11723640615968273	0.7256857855361596
42420.0	62	0.7008041841155197	0.13137445511423926	1.0
42420.0	67	0.5608202683750428	0.15925436855144345	0.8254364089775561
42420.0	71	0.6338522926040204	0.22313407394314574	0.9005831205239825
42420.0	61	0.9636571624305659	0.08376340324963022	0.7256857855361596
42480.0	61	0.9670929543717063	0.08198836716535823	0.7253460797108752
42480.0	67	0.5610375198313894	0.15724389249389273	0.8257761148028404
42480.0	62	0.6998665529970912	0.1292429380890926	1.0
42480.0	71	0.6374333184861243	0.22391832526307195	0.9008728179551122
42480.0	19	0.7737698394656621	0.02442357810737176	0.7752760221522357
42540.0	67	0.5612387457300212	0.15529169087771066	0.8257297314963291
42540.0	62	0.6991025971773233	0.1271486092119522	1.0
42540.0	61	0.9704840161529074	0.08022253815557916	0.7254091560436349
42540.0	19	0.7752317948347951	0.022385591784203036	0.7755610972568578
42540.0	71	0.6409934527006378	0.22469643353542	0.9005517455289315
42600.0	62	0.6985546322069023	0.12499824048458477	1.0
42600.0	71	0.6444883409895769	0.22546666076967603	0.9002493765586035
42600.0	67	0.5614388797327973	0.15325283339339602	0.8250274680108475
42600.0	25	0.6369144431453775	0.1307399495051224	0.7157254912205628
42600.0	61	0.9738894258605119	0.07843228090729486	0.7256857855361596
42600.0	19	0.7766862255758602	0.02034034839652478	0.7755610972568578
42660.0	61	0.9771590919986824	0.07669927835191667	0.7256857855361596
42660.0	62	0.6980624539355171	0.12279738438232973	1.0
42660.0	25	0.6381467424288463	0.12885119474375786	0.7501670456822425
42660.0	19	0.7781469716212854	0.018265819346491005	0.775213263904201
42660.0	71	0.6480705413368215	0.2262620067902785	0.9002493765586035
42660.0	67	0.5616208976957209	0.1512995545902183	0.8251961526320873
42720.0	67	0.5618758933569935	0.1493218834399998	0.8254364089775561
42720.0	62	0.6975766526425442	0.12063907815751268	0.9947777998314069
42720.0	19	0.7796057048720348	0.016177125321697065	0.7752638843271781
42720.0	25	0.6393604983929406	0.12697640634407428	0.7830236757220693
42720.0	71	0.6517099698853532	0.22707702875263527	0.9002493765586035
42780.0	62	0.6970948420761458	0.11853737941878138	0.9766994862028746
42780.0	25	0.6405755351018635	0.12510732628227172	0.809380454827591
42780.0	19	0.7811011825058874	0.014050885015061318	0.7755610972568578
42780.0	67	0.5623662989096512	0.14731445285386063	0.8247437408714053
42780.0	71	0.6553086784509953	0.22788228264175892	0.9002493765586035
42840.0	71	0.6588040531549539	0.2286649795934187	0.9002493765586035
42840.0	62	0.69661670800904	0.11646190681936602	0.9523587891543186
42840.0	25	0.6420186598045495	0.12333946714792703	0.8282975514400716
42840.0	19	0.782753930607351	0.011957438632718847	0.7752360046379807
42840.0	67	0.5631833986024344	0.14545016663474494	0.8054448564833222
42900.0	19	0.7845601517276777	0.009863419997779888	0.7752557060959216
42900.0	62	0.6960901874708982	0.11423256295078363	0.9283564490697109
42900.0	25	0.6437788455783185	0.12165058325800539	0.8525448228792403
42900.0	67	0.5642507459889559	0.14355575371554496	0.7679779102092432
42900.0	71	0.6623898108037094	0.22948206160720425	0.9002493765586035
42960.0	25	0.6456060845561524	0.11999519910766429	0.8716820938148948
42960.0	71	0.6660015898355038	0.23030702851075388	0.9002493765586035
42960.0	67	0.5653685546914068	0.14163513796748728	0.7288799953553258
42960.0	62	0.6955562951869593	0.11203681712480884	0.9033108714146503
42960.0	19	0.7863730569496782	0.007746405671603296	0.7755610972568578
43020.0	67	0.5664844114403493	0.13969426416906416	0.693188166106645
43020.0	71	0.6694999395347269	0.23110520422847997	0.9002493765586035
43020.0	62	0.6950641642710959	0.11004938576766302	0.8714812133745529
43020.0	25	0.6474188068997803	0.11834210479464274	0.875635899920282
43020.0	19	0.7881250618484931	0.005679747563841712	0.7755610972568578
43080.0	67	0.5676125307463473	0.1377105826974804	0.6761125672570919
43080.0	71	0.6730197246848176	0.23191523118120586	0.9002493765586035
43080.0	19	0.78986116087354	0.00361553084111729	0.7755610972568578
43080.0	62	0.6945641694283751	0.10805986962345385	0.833377913403774
43080.0	25	0.6491617690947806	0.11674218798027602	0.8759351620947631
43140.0	71	0.6766060406580183	0.232748486777116	0.9002493765586035
43140.0	25	0.6509295328248992	0.11511226611445202	0.8756187409564606
43140.0	19	0.791675954958851	0.0014398008346721788	0.7755610972568578
43140.0	67	0.5687403761258908	0.1357198526258224	0.6758104738154613
43140.0	62	0.6940406463156037	0.10600725328798193	0.7959626992613351
43200.0	71	0.6802506487664304	0.2335990716787637	0.9002493765586035
43200.0	67	0.5698815705869543	0.13369333601305028	0.6758104738154613
43200.0	25	0.6527830866366356	0.11339176957548457	0.8749997872146136
43260.0	25	0.6545563471250375	0.1117350958789415	0.8750756487003735
43260.0	67	0.5709815444230891	0.13172171067002453	0.676157712713327
43260.0	71	0.6838777575397186	0.23444594130151855	0.9002493765586035
43320.0	25	0.6563127931421375	0.11008569961153226	0.8753117206982544
43320.0	71	0.6873264386858428	0.23525937937715174	0.9002493765586035
43320.0	67	0.5720622305056312	0.12975181729225757	0.6760918344431623
43380.0	67	0.573143081242147	0.1277671908641983	0.6658659116482977
43380.0	71	0.6908874299729992	0.23610388491039236	0.9002493765586035
43380.0	25	0.6580888513452141	0.10840969561724634	0.8753117206982544
43440.0	71	0.6945429173259065	0.23697373930902632	0.9002493765586035
43440.0	25	0.6598602276610194	0.10672682644842445	0.8753117206982544
43500.0	71	0.6980966365885303	0.2378265264306602	0.9002493765586035
43500.0	25	0.6615984081861552	0.10506613320124265	0.8753117206982544
43560.0	71	0.7016714540444555	0.23869043072270338	0.9005899482060881
